use,car
1.2740833333333332,0.0015
0.6149833333333332,0.0
0.60595,0.0015
1.9799666666666669,1.44645
2.270083333333333,1.7335666666666667
0.5980333333333332,0.0
0.66775,0.0
1.4490833333333333,0.0
0.9251166666666664,0.0
1.2870666666666668,0.0
0.8010166666666666,0.0
2.7432333333333334,0.0
0.5503833333333332,0.0
0.44765,0.0
2.454833333333333,1.8736333333333333
1.0355833333333333,0.39375
0.5860166666666666,0.0
1.6362166666666669,0.0
0.6427666666666666,0.0
0.826183333333333,0.0032833333333333334
1.0565833333333332,0.0031
1.15125,0.00155
0.8478833333333331,0.0
0.9260166666666664,0.0009333333333333332
