use,car
0.6193833333333332,0.0
1.9777333333333331,1.2556166666666668
3.8748166666666664,3.355566666666667
3.778,3.350966666666667
3.48405,3.1296166666666667
0.5046333333333332,0.030816666666666662
0.42376666666666657,0.0
0.4907,0.0
0.5302333333333332,0.0
0.5381166666666666,0.0
0.58205,0.0
0.6749833333333332,0.0
0.9275166666666664,0.0
1.1508333333333332,0.0
1.1061833333333333,0.0
0.5986333333333332,0.0
2.340516666666667,0.0
1.9117333333333333,0.0
0.81995,0.0
0.9194833333333332,0.0
1.3446,0.0
1.2304666666666668,0.0001
1.0935833333333331,0.00315
0.62655,0.003016666666666666
