use,car
0.4322666666666666,0.0
0.4700333333333332,0.0
0.4535666666666666,0.0
0.4484,0.0
0.4823666666666666,0.0
0.39676666666666655,0.0
0.60195,0.0
0.9850833333333332,0.0
0.7240833333333332,0.0
0.80965,0.0
0.76965,0.0
0.8369333333333331,0.0
0.6175333333333332,0.0
0.6044666666666666,0.0644
0.7089333333333332,0.05643333333333333
0.68475,0.05178333333333332
0.7334833333333332,0.05095
0.8757833333333331,0.007966666666666665
3.07405,0.0013333333333333333
1.0222166666666668,0.0
1.0590833333333332,0.0013833333333333332
1.0516333333333332,0.0
0.7342833333333332,0.0
3.082316666666667,0.0
