use,car
0.5783166666666666,0.0
0.5438666666666666,0.0
0.4615166666666666,0.0
0.5104666666666666,0.0
0.5082833333333332,0.0
0.4408166666666665,0.0
0.94165,0.0
0.9369666666666664,0.0016
0.6366333333333332,0.0029
0.683,0.00295
0.6733666666666666,0.0
0.5883333333333332,0.0
0.92625,0.00145
0.6428,0.0
0.852333333333333,0.00145
2.5968,0.0
2.162233333333333,0.0001
0.7244666666666665,0.0
0.8439833333333331,0.0
0.7732666666666665,0.0
0.74365,0.0
0.6597666666666666,0.0
0.6729833333333332,0.003583333333333333
0.5795,0.0032666666666666664
