use,car
2.423583333333333,0.0
2.1864833333333333,0.0014666666666666667
1.9999,1.4786333333333332
3.87045,3.3491
2.773066666666667,2.2717666666666667
0.5553333333333332,0.0
0.8989666666666666,0.0
1.2375666666666667,0.0
1.0653,0.0
1.2030833333333333,0.0
1.7548333333333332,0.0
2.799666666666667,0.0
2.42735,0.0
2.9604833333333334,0.0
3.188833333333333,0.0
3.375233333333333,0.0
4.1599,0.0
3.305416666666667,0.0
3.79065,0.0
4.187283333333332,0.0017166666666666667
4.836966666666666,0.003133333333333333
2.7596333333333334,0.0032
1.6571833333333332,0.0
1.4186,0.0
