use,car
1.9866333333333333,0.0
3.1409,0.9856166666666664
5.254666666666666,3.356383333333333
5.79905,3.3436833333333333
3.281633333333333,1.9866166666666667
1.6426666666666667,0.0
0.93645,0.11033333333333332
1.2012,0.0
1.1850833333333333,0.0
1.0376,0.0
1.1204,0.0
1.9357333333333333,0.0
2.613983333333333,0.0
3.628883333333333,0.0
3.744633333333333,0.0
6.14075,0.0
6.187416666666667,0.0
6.0353666666666665,0.0
5.679083333333333,0.00375
5.9504166666666665,0.003333333333333333
4.21325,0.0016666666666666666
4.62795,0.0
4.920866666666666,0.0
2.770116666666667,0.0016166666666666666
