use,car
3.9194166666666663,0.0015
3.9419,0.0
4.464783333333333,0.61035
6.995783333333333,3.339366666666667
6.571083333333333,2.8733
3.6244666666666663,0.040083333333333325
3.662483333333333,0.0
1.60675,0.08353333333333332
1.0525,0.0017333333333333333
1.1107833333333332,0.001983333333333333
2.6643833333333333,0.0
3.39055,0.0
1.4474166666666668,0.0
1.7653,0.0
3.24855,0.0
5.48685,0.0
5.97365,0.00205
5.830816666666666,0.0
4.948,0.0
5.2506,0.0017166666666666667
3.993483333333333,0.0032
3.6905833333333327,0.0032
2.63425,0.0
2.40895,0.0
