use,car
0.4709666666666666,0.0
2.508583333333333,1.957733333333333
3.7646666666666664,3.3082333333333334
3.7871666666666663,3.30455
2.952733333333333,2.480983333333333
0.4754666666666666,0.0
0.6574666666666666,0.0
0.9911166666666664,0.0
1.2414166666666668,0.0
1.0863,0.0
1.146283333333333,0.0018166666666666663
0.9613833333333331,0.003183333333333333
0.9143833333333332,0.0015166666666666666
1.50945,0.0
1.4283666666666668,0.0
1.6764333333333332,0.0034333333333333334
1.5689,0.0032
1.0912,0.0
0.9125333333333332,0.00315
1.3488166666666668,0.002983333333333333
1.00895,0.0015333333333333332
0.8309666666666666,0.0
0.4917833333333332,0.0
0.5528,0.0014833333333333332
