use,car
4.1457,0.0016166666666666666
6.5818,2.72685
6.982666666666667,3.3589333333333333
6.813166666666667,3.3463166666666666
4.140816666666667,2.3339833333333333
1.9213166666666668,0.0
1.8349333333333333,0.0
2.363033333333333,0.06543333333333333
1.7509,0.0
2.2304833333333334,0.0
2.451366666666667,0.0
3.1381,0.0
2.780116666666667,0.0
4.090283333333333,0.0
4.393533333333333,0.0
4.59805,0.0
4.2065166666666665,0.0
3.8655666666666666,0.0
3.790683333333333,0.0
2.8796,0.0
4.124783333333332,0.0032
4.201033333333333,0.0047
4.28745,0.0015833333333333333
4.21725,0.0
