use,car
1.8297333333333332,0.0016833333333333331
1.8716333333333333,0.0
4.3719,2.804666666666667
4.794716666666666,3.34075
3.6105,2.479416666666667
1.40155,0.0
1.1551166666666668,0.0
1.0109666666666663,0.0
1.19305,0.0
1.4569666666666667,0.0
1.3644166666666668,0.0
2.012516666666667,0.0
2.19625,0.0
2.9557,0.0
3.170666666666667,0.0
5.765283333333333,0.0
5.8898,0.0
5.721016666666666,0.0
5.1893,0.0
4.688116666666667,0.0
4.393316666666666,0.00185
3.8270333333333326,0.004933333333333333
5.552766666666666,0.0032333333333333333
4.236266666666666,0.0
