use,car
0.3993833333333333,0.0
0.41441666666666654,0.0
0.33105,0.0
0.3940333333333333,0.0
0.3509666666666666,0.0
0.3455666666666666,0.0
0.4312333333333333,0.0
0.5993833333333332,0.0
0.5947833333333332,0.0
0.828183333333333,0.0
0.8653666666666666,0.0
0.4896833333333332,0.0
0.6524,0.029716666666666662
0.7587166666666666,0.06073333333333333
0.6231833333333332,0.0514
0.5540333333333332,0.05001666666666666
0.53355,0.007333333333333333
1.0699,0.0
3.35545,0.0
2.291516666666667,0.0
4.291133333333333,0.0
1.02275,0.0
3.1647166666666666,0.0
2.3928333333333334,0.0
