use,car
4.33825,0.0
7.13885,2.8223
7.654966666666666,3.359183333333333
7.3225,3.348466666666667
6.2817,2.3659166666666667
3.8157833333333326,0.0
3.997033333333333,0.0
4.170583333333333,0.11146666666666663
4.3125,0.0
4.166616666666666,0.0
4.5967,0.0
4.853883333333333,0.0
4.99815,0.0
5.434116666666666,0.0
5.794033333333333,0.0
6.334516666666667,0.0
6.550016666666666,0.0
6.4035166666666665,0.0
6.388566666666667,0.0
5.9272,0.0
5.232783333333333,0.0
5.128616666666667,0.0
4.6842,0.0019166666666666663
4.4685,0.0054666666666666665
