use,car
1.9596333333333331,0.0
1.8865,0.0
2.525333333333333,1.1141333333333332
4.21145,3.348933333333333
3.512,2.551266666666667
0.9327166666666664,0.0
0.8586333333333331,0.0
1.2665833333333332,0.0
3.50325,0.0
2.5938833333333333,0.0016833333333333331
4.9403,0.003183333333333333
2.178783333333333,0.0007166666666666666
1.3979833333333331,0.0
1.70975,0.0
4.44765,0.0
3.1662833333333333,0.0031666666666666666
2.8329666666666666,0.0
5.346833333333333,0.0
5.83895,0.0
6.351233333333333,0.005333333333333333
3.261916666666667,0.00325
2.460733333333333,0.0016333333333333332
2.2471666666666668,0.0
1.3280333333333332,0.0
