use,car
0.48215,0.0
0.5088,0.00155
0.5239,0.0
1.6755166666666668,1.1819
2.046416666666667,1.5570833333333332
0.46605,0.0
0.7424333333333331,0.0
0.8830833333333331,0.0
0.786833333333333,0.0
0.6748833333333332,0.0
0.54095,0.0
0.6434333333333332,0.0
0.6078,0.0
1.23735,0.0
0.72985,0.0
1.5555,0.0265
1.4124666666666668,0.047016666666666665
1.4014666666666669,0.0
0.89245,0.0017833333333333332
1.00435,0.00285
1.0285,0.0028166666666666665
0.9116333333333332,0.0
0.51735,0.0
0.5351666666666666,0.0013666666666666666
