use,car
1.2454,0.00145
4.110033333333333,3.040566666666667
4.60185,3.3595333333333333
4.3761,3.34155
3.6112166666666665,2.3124833333333332
1.061,0.0
1.2528166666666667,0.0
1.0748666666666669,0.0
0.9139833333333331,0.005016666666666667
0.8572,0.00295
1.02205,0.0029166666666666664
0.9696,0.0
1.2716166666666668,0.0
1.6085833333333333,0.0014166666666666666
2.12365,0.0
4.267383333333333,0.0
4.10875,0.02585
5.606016666666666,0.07411666666666665
4.849133333333333,0.07258333333333332
3.3223,0.07315
2.57185,0.06348333333333332
2.270166666666667,0.0013833333333333332
1.7801,0.0
1.4692166666666668,0.00145
