use,car
0.5363833333333332,0.0014333333333333331
2.267333333333333,1.7975333333333332
3.812633333333333,3.3512
3.7582,3.34585
2.5011666666666668,2.01205
0.5221666666666666,0.0
0.56865,0.0
0.6369333333333332,0.0
1.6143166666666668,0.0
1.441466666666667,0.0
1.9966333333333333,0.0
1.0884166666666668,0.0
1.2912833333333331,0.0
1.8875,0.0
1.7303666666666668,0.0
0.9703833333333332,0.0
0.8544666666666666,0.0
2.0738,0.0
1.5883333333333332,0.0
1.472,0.0016
1.1931833333333333,0.0029666666666666665
1.0536166666666669,0.00295
0.8092333333333331,0.0
0.7027166666666665,0.0
