use,car
1.8077833333333333,0.0
4.3244333333333325,2.785283333333333
4.72305,3.306416666666667
4.701133333333333,3.3028
3.589933333333333,2.1128
1.5119833333333332,0.0
2.0545666666666667,0.0
2.4132833333333332,0.0
2.668166666666667,0.0
3.217833333333333,0.0
3.9407833333333326,0.0
1.7011166666666668,0.0
1.0156333333333332,0.0016666666666666666
0.6705333333333332,0.0029166666666666664
0.6045166666666666,0.0014833333333333332
0.6875166666666666,0.0
0.7659833333333331,0.0
0.8207,0.0
1.2294833333333333,0.0
1.2990333333333333,0.0
1.4426666666666668,0.0
1.6672833333333332,0.0
1.5063666666666669,0.0
1.4986833333333331,0.0
