use,car
1.7947666666666668,0.0
4.329566666666667,2.5559833333333333
4.63405,3.356716666666667
4.526516666666667,3.3504666666666667
3.2032,2.357816666666667
0.9971666666666664,0.0
1.2097,0.0
1.2446166666666667,0.0016166666666666666
1.2082333333333333,0.003016666666666666
1.3584166666666668,0.0023166666666666665
1.5492833333333331,0.0
1.9808666666666668,0.0
2.50615,0.0
2.6209,0.0
2.9783833333333334,0.0037666666666666664
4.24135,0.0034666666666666665
4.254866666666667,0.0
4.32575,0.0
4.471016666666666,0.0
5.25045,0.0
4.888916666666667,0.0
5.39995,0.00355
2.871566666666667,0.0034166666666666664
2.576633333333333,0.0017166666666666667
