use,car
0.75345,0.0
0.44151666666666656,0.0
0.41151666666666653,0.0
2.7106,2.3904
2.524366666666667,2.153366666666667
0.3735,0.0
0.9068833333333332,0.0
0.7963833333333331,0.0015833333333333333
1.1137666666666668,0.004316666666666667
0.5930333333333332,0.0003833333333333333
0.4764166666666666,0.0
0.4955333333333332,0.0
0.4875666666666666,0.0
0.5065666666666666,0.0
0.6047166666666666,0.0
0.5247666666666666,0.0
0.5153666666666666,0.0
0.5812,0.0
1.1574166666666668,0.0
0.7789166666666666,0.0016666666666666666
0.7044,0.0029
0.7145333333333332,0.0029333333333333334
0.6624166666666667,0.0
0.4700333333333332,0.0
