use,car
1.8732,0.08963333333333333
4.8023333333333325,2.7353666666666667
4.825983333333332,3.359116666666667
5.005616666666667,3.3527666666666667
4.198533333333333,2.7981166666666666
1.3751833333333332,0.06875
1.3955833333333332,0.0
1.2700833333333332,0.0
1.25715,0.0
1.18745,0.0
0.9999666666666664,0.0
1.2361,0.0
2.1502833333333333,0.0
2.5509,0.006033333333333332
3.0812,0.0
5.321983333333333,0.0019333333333333331
5.750933333333333,0.00195
5.882716666666666,0.005816666666666666
5.8129833333333325,0.0
5.3892,0.0
4.3491833333333325,0.0
5.209866666666667,0.0018
3.796083333333333,0.0033833333333333332
2.8777166666666667,0.0035666666666666663
