use,car
4.1174833333333325,0.0016333333333333332
3.81145,0.0
3.5945666666666667,0.00165
6.584616666666666,2.9922666666666666
6.243966666666666,3.045183333333333
2.7852,0.14825
2.5589166666666667,0.0
2.9888166666666667,0.0848
2.474283333333333,0.0
2.6799,0.0
3.0220833333333332,0.0
2.703183333333333,0.0
2.601783333333333,0.0
4.038466666666666,0.10385
4.935566666666666,0.0
5.564583333333333,0.0
5.9987,0.0
5.637183333333333,0.0012833333333333332
5.531833333333333,0.0
5.217116666666667,0.0
6.0316,0.00185
5.867416666666666,0.0016666666666666666
4.2215333333333325,0.004966666666666666
3.91265,0.0
