use,car
2.4749833333333333,0.0
3.7187,1.3740166666666669
5.1688,3.3545
5.230383333333333,3.349466666666667
3.7151666666666663,1.9336166666666668
1.7428333333333332,0.0
1.1193333333333333,0.0
0.96255,0.0
1.4132833333333332,0.0
1.272166666666667,0.0
1.1959666666666668,0.0
2.101983333333333,0.0019666666666666665
2.7529,0.00495
3.1620833333333334,0.0032333333333333333
4.370033333333333,0.0
6.242016666666666,0.0015833333333333333
8.6428,0.0
6.45575,0.0317
6.038616666666666,0.0125
5.290466666666666,0.0018
6.846266666666667,0.0018
6.1349,0.0034166666666666664
4.85175,0.0033833333333333332
2.723466666666667,0.0
