use,car
1.96015,0.0015166666666666666
3.1364,1.2986166666666668
5.10065,3.357666666666667
4.5307,3.3429
3.5995833333333334,2.2230833333333333
1.1142166666666669,0.0
1.7053,0.0
1.4524166666666667,0.07293333333333332
1.2246666666666668,0.0
0.8542,0.0
0.8328833333333331,0.0
0.96635,0.0
1.1843333333333332,0.0
1.1962,0.0
0.9525833333333332,0.0
3.312333333333333,0.0018333333333333333
2.97105,0.0031666666666666666
2.62525,0.0031166666666666665
2.409066666666667,0.0
2.5441833333333332,0.0
2.595666666666667,0.0014833333333333332
4.6003333333333325,0.0
1.7318666666666669,0.0015333333333333332
1.7180166666666667,0.0
