use,car
1.2821833333333332,0.0
3.2764333333333333,2.349066666666667
4.25775,3.3589
4.121816666666667,3.350083333333333
3.289766666666667,2.541266666666667
1.1708833333333333,0.0
1.63305,0.0
0.8601833333333331,0.0
0.7172166666666666,0.0
0.7670666666666666,0.0
1.5476333333333332,0.00325
1.5065833333333332,0.0029333333333333334
4.737966666666666,0.00145
3.72875,0.0
5.794216666666666,0.0
4.8711,0.0014166666666666666
3.6468,0.0
3.505516666666667,0.0014333333333333331
3.0088166666666667,0.0
3.1065,0.0
4.088416666666666,0.0
2.9197,0.00145
2.016783333333333,0.0
1.4306666666666668,0.0
