use,car
0.7894,0.0
2.7487,2.2436833333333333
3.8389,3.3514166666666667
3.7616166666666664,3.346833333333333
2.3703333333333334,1.8814333333333333
0.4727166666666666,0.0
1.22515,0.0
0.9711166666666664,0.0
1.0355666666666667,0.0
0.5569666666666666,0.0
0.5889,0.0
0.5251833333333332,0.0
1.06235,0.0
1.0639666666666667,0.0
1.2529666666666668,0.0
1.32305,0.0
1.1687833333333333,0.0
1.023,0.0
0.913,0.0
0.9159833333333331,0.00325
0.9933333333333332,0.003
1.17375,0.0015166666666666666
1.3008333333333333,0.0
0.7666,0.0
