use,car
1.5467666666666668,0.0
1.0444166666666668,0.0
1.0165666666666664,0.0
2.581833333333333,1.5866166666666668
2.7496666666666667,2.04145
0.70515,0.0
0.6398166666666666,0.0
0.7635,0.0
0.71015,0.0
0.8334166666666666,0.0
1.8442833333333333,0.0
4.1952,0.0
3.19285,0.0
6.327416666666666,0.06215
4.192916666666666,0.06725
5.632866666666667,0.06996666666666666
4.699483333333333,0.07433333333333332
4.885316666666666,0.01345
3.050133333333333,0.0
3.292883333333333,0.0033
5.3124,0.0015333333333333332
3.0450666666666666,0.0
2.008583333333333,0.0
1.74725,0.0
