use,car
0.42836666666666656,0.0
2.2135333333333334,1.8212166666666667
3.9048166666666666,3.353283333333333
4.475433333333333,3.3455
2.919516666666667,1.6797666666666669
3.115216666666667,0.0
4.214983333333333,0.0
4.362416666666666,0.0
5.16685,0.0
4.41225,0.0
1.7173333333333332,0.0
0.5570666666666666,0.0
0.4839166666666666,0.0
0.4886333333333332,0.0
0.4781333333333332,0.0
0.6312333333333332,0.0
0.8865,0.0
2.359383333333333,0.0
3.3273333333333333,0.0
1.4780833333333332,0.0
1.3688166666666668,0.0
0.81695,0.0
0.83115,0.0
0.60245,0.0
