use,car
1.5854333333333333,0.0
1.546433333333333,0.0
1.8601666666666667,0.0
1.4931333333333332,0.0
1.8384666666666667,0.0
2.0688,0.0
1.5442833333333332,0.0
2.320683333333333,0.0
2.036283333333333,0.0
1.6054166666666667,0.0
1.5691833333333332,0.06675
3.4012333333333333,2.2131333333333334
3.2350833333333333,1.9334166666666668
5.209366666666666,3.3021833333333332
3.6063833333333326,1.5483833333333332
2.220666666666667,0.0
2.111333333333333,0.0
1.9337166666666668,0.0
1.58045,0.0
1.5826833333333332,0.0
1.6385,0.0
3.13635,1.3240333333333332
5.67635,3.3055166666666667
6.292633333333333,3.30485
