use,car
3.6344,0.0
3.480233333333333,0.0
4.7965833333333325,1.4343666666666668
6.564983333333333,3.341466666666667
6.100666666666666,2.76275
3.1979,0.0
2.7848,0.0
2.99865,0.08133333333333333
2.5141,0.0031166666666666665
2.60695,0.0028833333333333332
2.171466666666667,0.00145
1.0759,0.0005333333333333333
1.3353333333333333,0.0
1.60645,0.0034
5.76145,0.0031
6.008066666666666,0.00155
6.450333333333333,0.00065
5.420116666666666,0.0
5.1704,0.0
3.96795,0.0018333333333333333
5.16685,0.0031666666666666666
4.448433333333333,0.0035
4.1985166666666665,0.0
3.7389333333333328,0.0
