use,car
1.0046666666666664,0.0
2.762983333333333,2.137983333333333
3.8422666666666663,3.35165
3.90615,3.346
2.5033166666666666,1.9850166666666669
0.5350833333333332,0.0
1.0203166666666668,0.0
0.7158166666666665,0.0
0.7834666666666666,0.0
0.5660666666666666,0.0
0.5605166666666666,0.0
0.4448,0.0
0.5240166666666666,0.0
0.5146,0.0
0.5136166666666666,0.0
0.5907833333333332,0.0018833333333333332
0.6962166666666666,0.0016
1.837,0.0016166666666666666
1.61125,0.0032
1.60405,0.00325
3.0235833333333333,0.0
1.6194833333333332,0.0
0.8641166666666666,0.0015666666666666665
2.1164666666666667,0.0
