use,car
2.224766666666667,0.0
1.8727166666666668,0.0017333333333333333
4.388866666666666,2.982483333333333
4.476283333333333,3.35045
3.4962666666666666,2.2019333333333333
1.0642166666666668,0.0
1.5176166666666668,0.0
1.7674166666666669,0.0
1.3432833333333332,0.0
1.42585,0.0
1.2300166666666668,0.0
1.8530833333333332,0.0
2.4287,0.0
3.7469833333333327,0.0
4.324216666666667,0.0
4.677833333333333,0.0
4.463383333333333,0.0
4.382933333333333,0.0
4.229483333333333,0.0
4.05195,0.0
2.9915166666666666,0.0
3.248133333333333,0.0017666666666666664
2.2513,0.0015833333333333333
1.7857833333333333,0.0031666666666666666
