use,car
3.81605,0.00155
5.777616666666666,1.9148
6.972,3.3594833333333334
6.964483333333333,3.34695
5.831983333333333,2.387716666666667
3.542416666666667,0.0
3.62585,0.0
2.656066666666667,0.09681666666666663
2.1788166666666666,0.0
2.07925,0.0
2.6264166666666666,0.0
2.636633333333333,0.0
2.712616666666667,0.0
2.631966666666667,0.0
2.6733833333333332,0.0
4.7276,0.0017833333333333332
5.415833333333333,0.00325
5.02105,0.005083333333333333
5.206366666666667,0.0
4.654333333333333,0.0
6.520183333333333,0.0016
3.16035,0.0
2.901683333333333,0.0016
2.39,0.0016333333333333332
