use,car
1.70925,0.0015833333333333333
1.0695333333333332,0.0
4.196616666666666,2.818983333333333
4.322833333333333,3.3464
3.2704666666666666,2.039366666666667
1.1623333333333332,0.0
1.6162,0.0
1.8493,0.0
1.4228166666666668,0.0
1.54235,0.0
1.56175,0.0
2.1145666666666667,0.0
2.248133333333333,0.0
2.055766666666667,0.0
2.8956833333333334,0.0
2.5131666666666668,0.0
2.75505,0.0
2.763916666666667,0.003583333333333333
3.13295,0.005066666666666666
3.648583333333333,0.0
3.474266666666667,0.0
4.677966666666666,0.0016333333333333332
3.512166666666667,0.0
2.728466666666667,0.0016666666666666666
