use,car
3.49555,0.0
5.656416666666666,2.2371166666666666
6.310766666666666,3.3582
6.0454,3.3551
4.8522333333333325,2.6197
3.01365,0.0
2.4582333333333333,0.0
2.8636666666666666,0.07961666666666666
2.38715,0.0
1.8996333333333333,0.0
2.0378333333333334,0.0
2.6837166666666668,0.0
2.7621333333333333,0.0
1.4398333333333333,0.0
1.35625,0.0
3.753933333333333,0.0
4.923783333333333,0.0
4.211,0.0
4.14895,0.0
3.3377,0.0034166666666666664
4.153866666666667,0.00315
4.4448333333333325,0.0016
3.9576666666666664,0.0
3.8241166666666664,0.0
