use,car
0.73065,0.0016166666666666666
0.9498333333333332,0.0016
0.6837,0.0
2.874166666666667,2.358966666666667
2.9110666666666667,2.437133333333333
0.5278666666666666,0.0
1.7953666666666668,0.0
0.84785,0.00175
1.858,0.0029666666666666665
0.6371333333333332,0.0029666666666666665
0.60555,0.0001666666666666667
0.5558666666666666,0.0
0.6428166666666666,0.0
0.5102333333333332,0.0
0.5308333333333332,0.0
0.5479166666666666,0.0
1.6466666666666667,0.0
1.2713833333333333,0.0
1.0089,0.0
0.9818333333333332,0.0
1.4672166666666668,0.0033166666666666665
3.073166666666667,0.003
2.73235,0.0015166666666666666
3.0343666666666667,0.0
