use,car
0.6853833333333332,0.0
0.4591833333333333,0.0
0.5278333333333332,0.0
0.4648833333333332,0.0
0.5040666666666666,0.0
0.4781333333333332,0.0
1.10385,0.0
1.088,0.0016333333333333332
0.6041,0.0001
0.6330166666666666,0.0
0.5083333333333332,0.0
0.5569,0.0
0.6643833333333332,0.0
0.8008666666666666,0.0
0.7548833333333331,0.0
0.949,0.0
1.0748333333333333,0.0
2.299783333333333,0.00165
0.9243333333333332,0.0029666666666666665
2.2281,0.003
1.7684,0.0
0.8617833333333331,0.0
1.2067166666666669,0.0014833333333333332
0.6378,0.0
