use,car
4.7818,0.11093333333333333
4.186883333333332,0.0
3.78,0.09016666666666664
3.70515,0.015633333333333332
3.5880666666666667,0.0
3.44095,0.06766666666666667
3.441266666666667,0.03213333333333333
3.008033333333333,0.0
2.626816666666667,0.0
2.516183333333333,0.0
2.93005,0.0
5.059033333333333,0.0
4.01645,0.0
2.30145,0.0
2.406483333333333,0.0
3.171116666666667,0.0
4.22655,0.0
4.368516666666666,0.0
4.4658,0.0
4.31035,0.0
4.466566666666666,0.0039
4.261066666666666,0.00365
3.383433333333333,0.0018333333333333333
3.3238,0.0
