use,car
0.4013833333333333,0.0
0.4009,0.0
0.4032833333333333,0.0
0.4208833333333333,0.0
0.41391666666666654,0.0
0.3985833333333333,0.0
0.6766166666666666,0.0
1.24695,0.0
1.3858166666666667,0.0
0.4591333333333333,0.0
0.46355,0.0
0.4111166666666666,0.0
0.8145,0.0
0.4145,0.0
1.4167166666666668,1.0401333333333331
3.7116666666666664,3.309333333333333
2.9908,2.4383833333333333
0.7257833333333332,0.0
1.077683333333333,0.0
2.201633333333333,1.2826166666666667
4.590916666666667,3.306316666666667
7.3798,3.30725
8.0032,3.071683333333333
5.127066666666666,0.0181
