use,car
3.93955,0.0015833333333333333
3.9788,0.0
3.972483333333333,0.2990833333333333
6.8247833333333325,3.347716666666667
6.347633333333333,2.9039
3.494533333333333,0.1377833333333333
2.5448,0.0
3.1844333333333332,0.08301666666666666
2.3928333333333334,0.0016333333333333332
2.0959833333333333,0.004366666666666666
2.18195,0.0014333333333333331
2.631216666666667,0.0
2.8817166666666667,0.0
2.951833333333333,0.0013833333333333332
3.1666833333333333,0.0
4.819133333333332,0.0017833333333333332
5.062933333333333,0.0033166666666666665
4.906466666666667,0.0
4.841133333333333,0.0
4.540316666666667,0.06373333333333332
4.322833333333333,0.07428333333333333
4.082316666666666,0.07031666666666667
4.14285,0.07106666666666667
3.8396666666666666,0.022516666666666664
