use,car
1.5291666666666668,0.0
1.3869,0.0
1.0765333333333331,0.0
0.8396666666666666,0.0
1.1449333333333331,0.0
0.8656333333333331,0.0
0.5872666666666666,0.0
0.5876166666666666,0.0
0.9955833333333332,0.0
1.7229666666666668,0.0
1.8406333333333331,0.0
1.8197833333333333,0.0
2.3173833333333334,0.0
2.4316666666666666,0.0
2.893183333333333,0.0
3.25595,0.0
3.191183333333333,0.0
3.4276166666666668,0.0
3.679233333333333,0.0
3.543566666666667,0.0
2.842216666666667,0.0
2.1528666666666667,0.0
2.2983333333333333,0.0
1.7557833333333333,0.0
