use,car
3.0275833333333333,0.0
3.93445,1.7443666666666668
5.275716666666667,3.3566
5.182016666666667,3.3548
3.7211,2.1277
1.3363833333333333,0.0
1.8441666666666667,0.0
1.80345,0.0
1.7452166666666669,0.0
1.8599,0.0
2.18725,0.0
3.248333333333333,0.0
3.1123166666666666,0.0
4.096816666666666,0.0
4.800666666666666,0.0
5.080683333333333,0.0
5.169133333333333,0.0
5.200283333333333,0.0
4.66615,0.0
4.5408833333333325,0.0
6.468183333333333,2.1959166666666667
7.318816666666666,3.2555666666666667
4.076366666666666,0.211
2.2634833333333333,0.0
