use,car
0.6211666666666666,0.00145
0.41786666666666655,0.0
2.83615,2.416516666666667
3.82635,3.3461833333333333
2.380666666666667,1.9478
0.43206666666666654,0.0
0.7577,0.0
0.85345,0.0017333333333333333
0.7860166666666666,0.00335
0.4657,0.0
0.4854833333333332,0.0
0.5073833333333332,0.0
0.5908833333333332,0.0
0.6521666666666666,0.0
0.7050333333333332,0.0
0.6763333333333332,0.0
0.5245,0.0
0.4971666666666666,0.0
0.7308333333333332,0.0
0.6397666666666666,0.0
0.64995,0.0
0.6096666666666666,0.0
0.7483166666666666,0.0
0.6133,0.0
