use,car
0.597,0.0015333333333333332
0.54445,0.0
0.5289833333333332,0.0014833333333333332
2.9436666666666667,2.51755
3.1595666666666666,2.76515
0.4737666666666666,0.0
0.4329,0.0
0.5849166666666666,0.0
0.61535,0.0
0.9290333333333332,0.0
3.752783333333333,0.0
1.79755,0.0
1.9261166666666667,0.0
3.8902833333333326,0.0
2.9730833333333333,0.0
3.5437333333333334,0.0
1.1952666666666667,0.0
1.56715,0.0
1.5884833333333332,0.0
1.5218166666666668,0.0
1.1761333333333333,0.0
1.2166833333333331,0.0
0.7336166666666665,0.0
0.9970166666666664,0.0
