use,car
2.6125333333333334,0.0
2.154916666666667,0.0016
4.5717,2.6914
5.040833333333333,3.348616666666667
4.225233333333333,2.475083333333333
1.44125,0.0
1.205466666666667,0.0
1.0343166666666668,0.0
1.0186833333333332,0.0
1.12985,0.08573333333333333
1.0316833333333333,0.0
1.8095,0.0
2.306283333333333,0.0
2.6804333333333332,0.0
2.6620166666666667,0.0
5.6784,0.00195
6.370866666666666,0.0033833333333333332
6.060816666666667,0.0033833333333333332
5.52215,0.0
3.873366666666666,0.0
5.527266666666667,0.0016833333333333331
3.46985,0.0
3.138733333333333,0.0017
2.403633333333333,0.0
