use,car
1.3218333333333332,0.00165
2.9711833333333333,2.2763
3.8451,3.3535166666666667
3.774183333333333,3.347516666666667
2.953583333333333,2.4672666666666667
0.4492333333333333,0.0
0.5156166666666666,0.0
1.1747,0.0
0.8342166666666666,0.0
0.6301666666666667,0.0
0.7764833333333331,0.0
1.0639166666666668,0.0034
1.2918666666666667,0.0030833333333333333
1.4164666666666668,0.0015333333333333332
1.2185666666666668,0.0
1.6607666666666667,0.0
2.15585,0.0015
2.392866666666667,0.0016666666666666666
4.22065,0.00475
4.835916666666666,0.0032
3.7027333333333328,0.0
3.71805,0.0
2.526333333333333,0.0015666666666666665
2.097933333333333,0.0
