use,car
4.153333333333332,0.0017
7.0370833333333325,2.8747
7.051066666666666,3.354616666666667
7.30535,3.34865
6.232666666666667,2.4815
3.6554666666666664,0.0077333333333333325
3.8250166666666665,0.0
2.89955,0.1238333333333333
2.855116666666667,0.0
2.6296,0.0
2.364583333333333,0.0
2.6116,0.0
4.5873,0.0
5.5872166666666665,0.0
5.637066666666667,0.0
6.2190666666666665,0.0
6.420766666666666,0.0021
6.356616666666667,0.0038666666666666663
6.53445,0.003883333333333333
5.775816666666667,0.0
5.554033333333333,0.0
5.078616666666666,0.0018
4.93815,0.0
4.482383333333333,0.0015833333333333333
