use,car
1.01735,0.003033333333333333
3.02475,2.447283333333333
3.79075,3.3535833333333334
3.8912333333333327,3.349883333333333
2.8625833333333333,2.4161333333333332
0.4464166666666666,0.0
1.0288333333333333,0.0
0.7684166666666666,0.0
0.4748166666666666,0.0
0.5103333333333332,0.0
0.5885333333333332,0.0
0.5784833333333332,0.0
0.7339333333333332,0.0
1.0729666666666668,0.0
1.5663333333333331,0.0
1.62595,0.0
2.2342166666666667,0.0
2.8838666666666666,0.0
4.0004,0.0
6.0893,0.00335
4.0464166666666666,0.0030833333333333333
2.443633333333333,0.00155
1.87825,0.0
1.20125,0.0
