use,car
1.7071666666666667,0.0018833333333333332
3.7107833333333327,2.64885
3.9926333333333326,3.358833333333333
3.85525,3.340716666666667
2.8266666666666667,2.2923666666666667
0.50965,0.0
0.7910666666666666,0.0
0.8856,0.0
0.6302833333333332,0.0
0.7644166666666666,0.0
0.6686333333333332,0.0
2.3963,0.0
1.2221166666666667,0.0
3.9811833333333326,0.0
3.6983666666666664,0.0
3.8653666666666666,0.0
4.9848833333333324,0.0
5.082316666666666,0.0
6.12115,0.0
4.536233333333333,0.0
4.602766666666667,0.0
4.010166666666667,0.0
2.740816666666667,0.0
2.1491833333333332,0.0
