use,car
1.8177666666666668,0.0
4.0667833333333325,2.4219833333333334
4.532,3.36055
4.692683333333333,3.3468
3.74235,2.56675
1.1619833333333331,0.0
1.05995,0.0
1.4832833333333333,0.0
2.201516666666667,0.0
1.8340833333333333,0.0
1.102833333333333,0.0
1.2801833333333332,0.0
1.389066666666667,0.0
2.258083333333333,0.0
2.4223166666666667,0.0
4.9547,0.0
4.853316666666666,0.0035666666666666663
5.37205,0.0033166666666666665
5.709083333333333,0.0016666666666666666
4.5743,0.0
3.9306833333333326,0.0016333333333333332
3.8136833333333326,0.051
3.4010333333333334,0.07998333333333332
2.4435,0.08868333333333332
