use,car
0.40041666666666653,0.0
0.5126333333333332,0.0
0.4068,0.0
0.41825,0.0
0.39555,0.0
0.4179833333333333,0.0
0.5385833333333332,0.0
0.5549166666666666,0.0
0.6302,0.0
0.6261666666666666,0.02583333333333333
0.6878,0.07408333333333332
0.8807833333333331,0.00875
1.9346833333333333,0.0028833333333333332
4.444766666666666,0.0028666666666666662
3.7734166666666664,0.0
0.75745,0.0
1.3057833333333333,0.0014166666666666666
0.6386333333333332,0.00085
3.209416666666667,0.0031666666666666666
1.4784666666666668,0.0028666666666666662
1.0226333333333333,0.0014833333333333332
0.76675,0.0
0.6124666666666666,0.0
0.5507833333333332,0.0014333333333333331
