use,car
0.6089,0.002983333333333333
0.5532833333333332,0.0
0.48565,0.0
2.531966666666667,2.0519333333333334
2.67265,2.2631
0.4888166666666666,0.0
0.8129,0.0
0.9506166666666664,0.0016166666666666666
0.9151833333333332,0.002983333333333333
0.6105666666666666,0.00175
0.8638333333333331,0.0
0.8973833333333331,0.0
1.0187666666666668,0.0
1.0709333333333333,0.0
1.25015,0.0
1.3436833333333331,0.001983333333333333
1.3720166666666669,0.0018833333333333332
1.1364833333333333,0.003883333333333333
1.2493666666666667,0.0
1.259966666666667,0.0
1.3690833333333332,0.0
1.1536666666666668,0.00335
0.7367166666666665,0.003
0.5344833333333332,0.0015166666666666666
