use,car
0.5479,0.0
0.5317,0.0
0.4570166666666666,0.0
2.553783333333333,2.0277166666666666
2.9163666666666668,2.3466666666666667
0.5139666666666666,0.0
0.81155,0.0
1.1839166666666667,0.0
0.8768333333333331,0.0
0.6402666666666667,0.0
0.4554833333333333,0.0
0.483,0.0
0.3615166666666666,0.0
0.5477333333333332,0.0
0.48315,0.0
0.72095,0.0
0.5681666666666666,0.0016666666666666666
0.9148833333333332,0.0029666666666666665
1.27285,0.0029333333333333334
1.5278833333333333,0.0
1.5002,0.0
1.5582166666666668,0.0013833333333333332
1.5657833333333333,0.0
1.5924166666666668,0.0014
