use,car
3.9609333333333328,0.0
5.669833333333333,3.0015
5.48035,3.3562
5.21175,3.349416666666667
4.345466666666667,2.16205
2.1461,0.0
2.940466666666667,0.0
2.4964,0.0
1.92365,0.0
2.756083333333333,0.0
5.690433333333333,0.0
6.59645,0.0
5.829133333333333,0.0
4.9915,0.0
4.874233333333333,0.0019
4.938166666666667,0.005016666666666667
4.938683333333333,0.0016666666666666666
5.117,0.0
4.990083333333333,0.0
5.244166666666667,0.0016166666666666666
4.964616666666666,0.0016666666666666666
4.75895,0.0
4.452366666666666,0.0
4.097783333333333,0.0
