use,car
0.6614666666666666,0.0
2.791866666666667,2.361133333333333
3.8865,3.3528
3.843083333333333,3.3474833333333334
2.6415333333333333,2.218916666666667
0.4660333333333332,0.0
0.9401166666666664,0.0
0.8977,0.0
1.4184166666666669,0.0
0.9525166666666663,0.0
0.7178333333333332,0.0
1.1204,0.0
1.0897166666666669,0.0
1.5235333333333332,0.0
2.0835,0.0
2.3099166666666666,0.0
2.7739,0.00355
3.0642666666666667,0.0033166666666666665
2.834783333333333,0.0016666666666666666
3.33385,0.0
2.9136333333333333,0.0
2.719783333333333,0.0016
2.20295,0.0
2.07815,0.0016333333333333332
