use,car
0.828133333333333,0.0013833333333333332
0.48235,0.0
0.4576166666666666,0.0
0.485,0.0
2.1925166666666667,1.76165
2.16825,1.7880333333333331
0.38755,0.0
0.5803666666666666,0.0
0.9222333333333332,0.0
0.56745,0.0
0.6767666666666666,0.0
0.6898166666666666,0.0
0.78135,0.0
0.6403,0.0
1.0289666666666668,0.0
1.5106,0.0
0.6394666666666666,0.005016666666666667
0.5260666666666666,0.0031666666666666666
0.56065,0.0016
0.6333166666666666,0.0
0.8316,0.0
1.0642833333333332,0.0015666666666666665
1.7294833333333333,0.0
1.1348333333333331,0.0015833333333333333
