use,car
1.925433333333333,0.0
1.4388833333333333,0.0
1.2220666666666669,0.0
3.969083333333333,2.875966666666667
3.564716666666667,2.83625
0.4739666666666666,0.02383333333333333
0.9429833333333332,0.0
0.9664833333333332,0.0
0.8847666666666666,0.0
0.88685,0.0
2.4626333333333332,0.0
2.12895,0.0
2.93945,0.0
3.07535,0.0
3.72675,0.0
4.564433333333333,0.0
5.447816666666666,0.002
6.518,0.0033166666666666665
4.875866666666666,0.0034
4.872716666666666,0.0
4.4355166666666666,0.0
4.34575,0.00165
4.540916666666666,0.0
4.07785,0.0016666666666666666
