use,car
0.8283333333333331,0.0
0.4505166666666666,0.0016
0.4959,0.0
2.993333333333333,2.526416666666667
3.2050666666666667,2.7890333333333333
0.5053166666666666,0.0
1.23825,0.0
0.9740166666666664,0.0
1.070466666666667,0.0
0.7725666666666666,0.0
0.62415,0.0
0.9146,0.0
1.34845,0.0
1.9338166666666667,0.0
2.57975,0.0
3.117033333333333,0.0
3.5910333333333333,0.0
4.287366666666666,0.0
5.059666666666667,0.0037666666666666664
5.6361333333333326,0.0034
4.640883333333333,0.0017
3.5807,0.0
2.1322666666666668,0.0
2.2819833333333333,0.0017166666666666667
