use,car
3.1373,0.00175
4.587266666666666,2.4453666666666667
5.6348666666666665,3.3598833333333333
5.2234333333333325,3.3524833333333333
4.4904166666666665,2.731033333333333
1.819683333333333,0.03361666666666666
1.30285,0.0
1.5484666666666669,0.09568333333333333
1.2271833333333333,0.0
1.123916666666667,0.0
1.4154833333333332,0.0
2.155333333333333,0.0
2.6167,0.0
2.9213666666666667,0.0
3.7757333333333327,0.0
6.036566666666666,0.0
6.483583333333333,0.0
6.303916666666667,0.004066666666666666
6.31075,0.0036166666666666665
5.816833333333332,0.0034666666666666665
5.31405,0.0
4.413316666666667,0.0
5.014866666666666,0.0016833333333333331
3.24085,0.0
