use,car
0.4303833333333333,0.0016333333333333332
0.4506,0.0
3.380316666666667,2.9912
3.7394166666666666,3.34495
2.168166666666667,1.7862166666666668
0.6335833333333332,0.0
0.9256,0.0
1.0733666666666668,0.0
0.8135666666666665,0.0
1.2500166666666668,0.0
1.2052666666666667,0.0
1.2244333333333333,0.0
0.7180333333333332,0.0
0.5778666666666666,0.0
0.5837166666666666,0.0
0.5992333333333332,0.0035
3.245916666666667,0.0015833333333333333
2.941733333333333,0.0016
1.1948333333333332,0.0015833333333333333
1.0219,0.00435
0.8028166666666666,0.0
0.7343166666666665,0.0
0.42615,0.0014666666666666667
0.4111166666666666,0.0
