use,car
0.8710166666666666,0.0
0.6026333333333332,0.0
0.45745,0.0
0.5392333333333332,0.0
0.5072166666666666,0.0
0.3824,0.0
0.75565,0.0
0.7700166666666666,0.0
0.6584833333333332,0.0
0.5276333333333332,0.0
0.6096833333333332,0.0
0.9326666666666664,0.0
0.9905166666666664,0.0
1.0027833333333331,0.0
1.0753166666666667,0.0
1.4592666666666667,0.0
3.286433333333333,0.0
2.855583333333333,0.0
2.4196666666666666,0.0
2.232966666666667,0.0
1.8661833333333333,0.0
1.7536166666666668,0.0
1.3837333333333333,0.0
0.9050833333333332,0.0
