use,car
2.1976666666666667,0.0
4.755983333333333,2.1173333333333333
7.065816666666667,3.353133333333333
7.038766666666667,3.356066666666667
5.588633333333333,2.0588333333333333
3.4181833333333334,0.0
1.0199833333333332,0.0
1.6287666666666667,0.09916666666666664
1.9493333333333331,0.0
2.9890833333333333,0.0
4.088166666666666,0.0
4.52695,0.0
4.985316666666667,0.0
4.509366666666667,0.0
3.767833333333333,0.0
4.005083333333332,0.00405
5.913783333333333,0.0019333333333333331
6.037316666666666,0.004016666666666667
5.756866666666666,0.006033333333333332
4.1022333333333325,0.0019666666666666665
3.6142,0.0
3.896983333333333,0.0
6.006433333333333,0.0016166666666666666
2.930133333333333,0.0
