use,car
1.7394666666666667,0.0
3.397283333333333,2.285066666666667
4.183666666666666,3.3540666666666668
3.929033333333333,3.3484333333333334
2.995283333333333,2.4751833333333333
0.38965,0.0
1.2880833333333332,0.0
0.9281833333333332,0.0
1.63125,0.0
1.3032166666666667,0.0
1.2893,0.0
1.09245,0.0
1.0709166666666667,0.0
1.211833333333333,0.0
0.9305166666666664,0.0
1.15225,0.00485
0.72695,0.00015
0.4080666666666666,0.0
1.0068666666666664,0.0
0.73925,0.0
0.85735,0.0016
0.69475,0.002983333333333333
0.62015,0.003
0.4488,0.0
