use,car
1.6145666666666667,0.0
1.5656333333333332,0.0016666666666666666
3.285416666666667,1.7482666666666669
4.5671833333333325,3.34775
3.7836666666666665,2.519233333333333
1.195,0.0
1.4490166666666668,0.0
1.83585,0.0
1.52065,0.0
1.0668166666666667,0.0
1.738,0.0
1.941633333333333,0.0
2.8581,0.0
3.438083333333333,0.0
6.8104,0.0
4.681083333333333,0.0
4.568216666666666,0.0
7.7638,0.0
7.35535,0.00385
4.827633333333333,0.0036666666666666666
4.567816666666666,0.003483333333333333
4.583833333333333,0.003483333333333333
4.563333333333333,0.0
2.7045166666666667,0.0
