use,car
1.46115,0.0
1.4372333333333331,0.0
1.2363666666666668,0.0
1.6275666666666668,0.0
1.56845,0.0
1.8259833333333333,0.0
2.1497,0.0
1.67565,0.0
2.9554666666666667,1.4226833333333333
2.8875,1.4997833333333332
1.6055333333333333,0.0
1.29075,0.0
1.0365166666666668,0.0
0.388,0.0
0.4607666666666666,0.0
0.4183333333333333,0.0
2.22625,0.0
1.4123666666666668,0.0
0.9854,0.0
2.37335,0.7925166666666666
4.675566666666667,3.304666666666667
4.523183333333333,3.3013833333333333
2.2638,0.9924833333333332
1.4005833333333333,0.0
